Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_signal,MACD_diff,ATR,BB_upper,BB_lower,BB_mavg,BB_width,CCI,ADX,ADX_pos,ADX_neg,OBV,Chaikin_AO,KST,KST_signal,Williams_R,Ultimate_Oscillator,TRIX,ROC,CMF,Vortex_Pos,Vortex_Neg,Force_Index,Price_Change,Cumulative_Returns,Trend,Signal,Close_t-1,Close_t-2,Close_t-3,Close_t-4,Close_t-5,Close_t-6,Close_t-7,Close_t-8,Close_t-9,Close_t-10,Close_t-11,Close_t-12,Close_t-13,Close_t-14,Close_t-15,Close_t-16,Close_t-17,Close_t-18,Close_t-19,Close_t-20,Close_t-21,Close_t-22,Close_t-23,Close_t-24,Close_t-25,Close_t-26,Close_t-27,Close_t-28,Close_t-29,Close_t-30,Close_t-31,Close_t-32,Close_t-33,Close_t-34,Close_t-35,Close_t-36,Close_t-37,Close_t-38,Close_t-39,Close_t-40,Close_t-41,Close_t-42,Close_t-43,Close_t-44,Close_t-45,Close_t-46,Close_t-47,Close_t-48,Close_t-49,Close_t-50,Close_t-51,Close_t-52,Close_t-53,Close_t-54,Close_t-55,Close_t-56,Close_t-57,Close_t-58,Close_t-59,target,Rolling_Mean,Rolling_std
2023-12-16,148.3800048828125,150.57000732421875,147.8800048828125,149.97000122070312,110039100.0,147.1604995727539,143.6960006713867,147.10069439848186,143.53623700768537,62.384968437050006,1.4810670996100157,1.4519476062550185,0.029119493354997195,3.0486275293745653,149.81952466958634,144.50147447592147,147.1604995727539,3.6137755777566594,197.89484690465616,16.385759950668838,17.009718324743773,13.565974737599298,148783434600.0,99499127.00130463,45.44589331003114,51.0911676202208,-7.7320276860154165,66.70544938838249,0.13974213071895084,3.5418427316477867,0.3857560165825356,0.9676492068000162,0.8335919855019542,35707450.77687965,0.0,1530.603340902599,0,0,149.97000122070312,147.4199981689453,148.83999633789062,147.47999572753906,145.88999938964844,147.4199981689453,147.4199981689453,147.4199981689453,146.8800048828125,144.52000427246094,146.8800048828125,144.83999633789062,147.02999877929688,147.02999877929688,147.02999877929688,146.08999633789062,146.32000732421875,147.02999877929688,147.72999572753906,146.74000549316406,146.74000549316406,146.74000549316406,146.7100067138672,146.7100067138672,143.89999389648438,146.1300048828125,145.17999267578125,145.17999267578125,145.17999267578125,142.8300018310547,143.1999969482422,145.8000030517578,142.58999633789062,143.55999755859375,143.55999755859375,143.55999755859375,140.60000610351562,142.0800018310547,142.7100067138672,139.74000549316406,138.60000610351562,138.60000610351562,138.60000610351562,138.07000732421875,137.0,133.08999633789062,132.7100067138672,127.73999786376952,127.73999786376952,127.73999786376952,119.56999969482422,121.38999938964844,128.55999755859375,126.55999755859376,125.16999816894533,125.16999816894533,125.16999816894533,128.39999389648438,128.1300048828125,149.97000122070312,147.1604995727539,1.3640510935006012
2023-12-17,148.3800048828125,150.57000732421875,147.8800048828125,149.97000122070312,110039100.0,147.27249984741212,144.1406007385254,147.3739617148839,143.78854148662725,62.384968437050006,1.53688208762793,1.4689345025296008,0.06794758509832932,3.021040984146233,150.19380656656935,144.3511931282549,147.27249984741212,3.9672127819979592,170.7666574472866,16.019849291292942,15.929622389101054,12.704552232101488,148893473700.0,116091776.90652466,44.175989872077906,49.43395373304866,-7.7320276860154165,66.33176574415272,0.1398077324280397,2.103755606732151,0.43456183958515404,0.9683436442625213,0.8371640759485212,30606386.38018256,0.0,1530.603340902599,0,0,149.97000122070312,149.97000122070312,147.4199981689453,148.83999633789062,147.47999572753906,145.88999938964844,147.4199981689453,147.4199981689453,147.4199981689453,146.8800048828125,144.52000427246094,146.8800048828125,144.83999633789062,147.02999877929688,147.02999877929688,147.02999877929688,146.08999633789062,146.32000732421875,147.02999877929688,147.72999572753906,146.74000549316406,146.74000549316406,146.74000549316406,146.7100067138672,146.7100067138672,143.89999389648438,146.1300048828125,145.17999267578125,145.17999267578125,145.17999267578125,142.8300018310547,143.1999969482422,145.8000030517578,142.58999633789062,143.55999755859375,143.55999755859375,143.55999755859375,140.60000610351562,142.0800018310547,142.7100067138672,139.74000549316406,138.60000610351562,138.60000610351562,138.60000610351562,138.07000732421875,137.0,133.08999633789062,132.7100067138672,127.73999786376952,127.73999786376952,127.73999786376952,119.56999969482422,121.38999938964844,128.55999755859375,126.55999755859376,125.16999816894533,125.16999816894533,125.16999816894533,128.39999389648438,154.07000732421875,147.27249984741212,1.498598726828118
2023-12-18,150.55999755859375,154.85000610351562,150.0500030517578,154.07000732421875,62512800.0,147.6245002746582,144.66720092773437,148.01168034434437,144.19173622535635,71.0073708136717,1.8901634672657224,1.553180295476825,0.33698317178889736,3.1640382071205617,151.77996366279046,143.46903688652594,147.6245002746582,5.629774705961331,273.3292558047739,17.425339820583748,23.8510574848257,11.302420159465616,148955986500.0,125751940.01207733,44.33868889623184,48.03928364541753,-6.655278993649116,70.17846153465055,0.14593874920402686,6.608083842672302,0.44721129401453574,1.0994016194926242,0.7415563764464124,62848739.975563854,0.027338841569267247,1572.4756019864956,1,-1,149.97000122070312,149.97000122070312,149.97000122070312,147.4199981689453,148.83999633789062,147.47999572753906,145.88999938964844,147.4199981689453,147.4199981689453,147.4199981689453,146.8800048828125,144.52000427246094,146.8800048828125,144.83999633789062,147.02999877929688,147.02999877929688,147.02999877929688,146.08999633789062,146.32000732421875,147.02999877929688,147.72999572753906,146.74000549316406,146.74000549316406,146.74000549316406,146.7100067138672,146.7100067138672,143.89999389648438,146.1300048828125,145.17999267578125,145.17999267578125,145.17999267578125,142.8300018310547,143.1999969482422,145.8000030517578,142.58999633789062,143.55999755859375,143.55999755859375,143.55999755859375,140.60000610351562,142.0800018310547,142.7100067138672,139.74000549316406,138.60000610351562,138.60000610351562,138.60000610351562,138.07000732421875,137.0,133.08999633789062,132.7100067138672,127.73999786376952,127.73999786376952,127.73999786376952,119.56999969482422,121.38999938964844,128.55999755859375,126.55999755859376,125.16999816894533,125.16999816894533,125.16999816894533,153.7899932861328,147.6245002746582,2.1317077395530695
2023-12-19,154.39999389648438,155.1199951171875,152.69000244140625,153.7899932861328,43171300.0,147.9979995727539,145.0888006591797,148.56199586260993,144.56813846303388,69.83006500589642,2.1230732463680226,1.6671588856550645,0.4559143607129581,3.107573166248307,152.89413983940827,143.10185930609956,147.9979995727539,6.61649519694687,229.97837948448569,18.814777121382253,23.139172701287738,10.670882449966049,148912815200.0,116971618.57725525,44.365518848383466,46.90369731014322,-11.585386115294284,66.76600603326133,0.15516830564894407,4.704512645430134,0.46852167437202363,1.1592415019499664,0.7911815572608925,52143409.97299482,-0.0018174467759756174,1569.615893826589,-1,0,154.07000732421875,149.97000122070312,149.97000122070312,149.97000122070312,147.4199981689453,148.83999633789062,147.47999572753906,145.88999938964844,147.4199981689453,147.4199981689453,147.4199981689453,146.8800048828125,144.52000427246094,146.8800048828125,144.83999633789062,147.02999877929688,147.02999877929688,147.02999877929688,146.08999633789062,146.32000732421875,147.02999877929688,147.72999572753906,146.74000549316406,146.74000549316406,146.74000549316406,146.7100067138672,146.7100067138672,143.89999389648438,146.1300048828125,145.17999267578125,145.17999267578125,145.17999267578125,142.8300018310547,143.1999969482422,145.8000030517578,142.58999633789062,143.55999755859375,143.55999755859375,143.55999755859375,140.60000610351562,142.0800018310547,142.7100067138672,139.74000549316406,138.60000610351562,138.60000610351562,138.60000610351562,138.07000732421875,137.0,133.08999633789062,132.7100067138672,127.73999786376952,127.73999786376952,127.73999786376952,119.56999969482422,121.38999938964844,128.55999755859375,126.55999755859376,125.16999816894533,125.16999816894533,152.1199951171875,147.9979995727539,2.5116669611799023
2023-12-20,152.89999389648438,155.6300048828125,151.55999755859375,152.1199951171875,50322100.0,148.29949951171875,145.46940063476563,148.90085293447444,144.86428970437322,63.1095604026819,2.1481386239668723,1.763354833317426,0.38478379064944623,3.181606563015264,153.42577055827752,143.17322846515998,148.29949951171875,6.913403030269414,163.77420937885748,19.357639514692377,21.02058012195087,12.23592418521137,148862493100.0,91140415.26769257,43.669170655533925,45.92749223182476,-29.274463365560457,60.78015747008035,0.16349625851462485,3.1881678243245717,0.4218778189051152,1.105940862633342,0.7657557235963863,32688949.282926574,-0.01085895208954335,1552.5606510844507,-1,0,153.7899932861328,154.07000732421875,149.97000122070312,149.97000122070312,149.97000122070312,147.4199981689453,148.83999633789062,147.47999572753906,145.88999938964844,147.4199981689453,147.4199981689453,147.4199981689453,146.8800048828125,144.52000427246094,146.8800048828125,144.83999633789062,147.02999877929688,147.02999877929688,147.02999877929688,146.08999633789062,146.32000732421875,147.02999877929688,147.72999572753906,146.74000549316406,146.74000549316406,146.74000549316406,146.7100067138672,146.7100067138672,143.89999389648438,146.1300048828125,145.17999267578125,145.17999267578125,145.17999267578125,142.8300018310547,143.1999969482422,145.8000030517578,142.58999633789062,143.55999755859375,143.55999755859375,143.55999755859375,140.60000610351562,142.0800018310547,142.7100067138672,139.74000549316406,138.60000610351562,138.60000610351562,138.60000610351562,138.07000732421875,137.0,133.08999633789062,132.7100067138672,127.73999786376952,127.73999786376952,127.73999786376952,119.56999969482422,121.38999938964844,128.55999755859375,126.55999755859376,125.16999816894533,153.83999633789062,148.29949951171875,2.6297215603451
2023-12-21,153.3000030517578,153.97000122070312,152.10000610351562,153.83999633789062,36305700.0,148.63999938964844,145.80620056152344,149.3712475443236,145.21627819980526,66.66769392375119,2.2805046026663263,1.8667847871872063,0.41371981547911996,3.0807133748746667,154.26423167232895,143.01576710696793,148.63999938964844,7.567589216597092,141.54309085894272,19.86172602276606,20.109551605082657,11.705621225050702,148898798800.0,82233227.12532043,44.35209262930654,45.284001826053355,-14.929172016997189,65.46566058018617,0.17282802849037754,4.354903166928484,0.42472383145370124,1.116752570234512,0.8170330762950065,36939934.85943442,0.011306871390431628,1570.1265615634977,1,0,152.1199951171875,153.7899932861328,154.07000732421875,149.97000122070312,149.97000122070312,149.97000122070312,147.4199981689453,148.83999633789062,147.47999572753906,145.88999938964844,147.4199981689453,147.4199981689453,147.4199981689453,146.8800048828125,144.52000427246094,146.8800048828125,144.83999633789062,147.02999877929688,147.02999877929688,147.02999877929688,146.08999633789062,146.32000732421875,147.02999877929688,147.72999572753906,146.74000549316406,146.74000549316406,146.74000549316406,146.7100067138672,146.7100067138672,143.89999389648438,146.1300048828125,145.17999267578125,145.17999267578125,145.17999267578125,142.8300018310547,143.1999969482422,145.8000030517578,142.58999633789062,143.55999755859375,143.55999755859375,143.55999755859375,140.60000610351562,142.0800018310547,142.7100067138672,139.74000549316406,138.60000610351562,138.60000610351562,138.60000610351562,138.07000732421875,137.0,133.08999633789062,132.7100067138672,127.73999786376952,127.73999786376952,127.73999786376952,119.56999969482422,121.38999938964844,128.55999755859375,126.55999755859376,153.4199981689453,148.63999938964844,2.885170284564339
2023-12-22,153.77000427246094,154.35000610351562,152.7100067138672,153.4199981689453,29480100.0,148.95949935913086,146.11320037841796,149.75684284190663,145.53799270839897,65.01858534080696,2.324717357655544,1.958371301280874,0.3663460563746699,2.969889222164957,154.89876910553045,143.02022961273127,148.95949935913086,7.97434171295169,124.57691702665376,20.481962919778656,20.229940013885862,11.245315052675643,148869318700.0,69855237.83570862,44.07880410466976,44.78127871792789,-18.43207423989249,62.43235429181425,0.1814996483072191,4.070004120556234,0.39853574872886444,1.132093662909575,0.8025747840703199,29894003.01946883,-0.0027300973670256745,1565.8372330745092,-1,0,153.83999633789062,152.1199951171875,153.7899932861328,154.07000732421875,149.97000122070312,149.97000122070312,149.97000122070312,147.4199981689453,148.83999633789062,147.47999572753906,145.88999938964844,147.4199981689453,147.4199981689453,147.4199981689453,146.8800048828125,144.52000427246094,146.8800048828125,144.83999633789062,147.02999877929688,147.02999877929688,147.02999877929688,146.08999633789062,146.32000732421875,147.02999877929688,147.72999572753906,146.74000549316406,146.74000549316406,146.74000549316406,146.7100067138672,146.7100067138672,143.89999389648438,146.1300048828125,145.17999267578125,145.17999267578125,145.17999267578125,142.8300018310547,143.1999969482422,145.8000030517578,142.58999633789062,143.55999755859375,143.55999755859375,143.55999755859375,140.60000610351562,142.0800018310547,142.7100067138672,139.74000549316406,138.60000610351562,138.60000610351562,138.60000610351562,138.07000732421875,137.0,133.08999633789062,132.7100067138672,127.73999786376952,127.73999786376952,127.73999786376952,119.56999969482422,121.38999938964844,128.55999755859375,153.4199981689453,148.95949935913086,3.0467810935001287
2023-12-23,153.77000427246094,154.35000610351562,152.7100067138672,153.4199981689453,29480100.0,149.27899932861328,146.40960021972657,150.10571477781508,145.84709096175374,65.01858534080696,2.332864475009984,2.0332699360266964,0.2995945389832877,2.8675900042790707,155.45161786756861,143.10638078965795,149.27899932861328,8.2699087838435,108.43889850818827,21.057897181290354,19.40804053421973,10.788441795309001,148898798800.0,57182647.10309601,43.65381736934168,44.447747396424276,-18.43207423989249,59.589155028006566,0.18897636184394032,5.161422174789016,0.3718508648440205,1.1346623390158785,0.7987356791218296,25623431.159544714,0.0,1565.8372330745092,0,0,153.4199981689453,153.83999633789062,152.1199951171875,153.7899932861328,154.07000732421875,149.97000122070312,149.97000122070312,149.97000122070312,147.4199981689453,148.83999633789062,147.47999572753906,145.88999938964844,147.4199981689453,147.4199981689453,147.4199981689453,146.8800048828125,144.52000427246094,146.8800048828125,144.83999633789062,147.02999877929688,147.02999877929688,147.02999877929688,146.08999633789062,146.32000732421875,147.02999877929688,147.72999572753906,146.74000549316406,146.74000549316406,146.74000549316406,146.7100067138672,146.7100067138672,143.89999389648438,146.1300048828125,145.17999267578125,145.17999267578125,145.17999267578125,142.8300018310547,143.1999969482422,145.8000030517578,142.58999633789062,143.55999755859375,143.55999755859375,143.55999755859375,140.60000610351562,142.0800018310547,142.7100067138672,139.74000549316406,138.60000610351562,138.60000610351562,138.60000610351562,138.07000732421875,137.0,133.08999633789062,132.7100067138672,127.73999786376952,127.73999786376952,127.73999786376952,119.56999969482422,121.38999938964844,153.4199981689453,149.27899932861328,3.1664864983238274
2023-12-24,153.77000427246094,154.35000610351562,152.7100067138672,153.4199981689453,29480100.0,149.707999420166,146.70600006103516,150.42136081506558,146.14406771497693,65.01858534080696,2.3126621940197367,2.0891483876253045,0.2235138063944322,2.773159956999791,155.77872261283773,143.63727622749428,149.707999420166,8.110085254207172,97.7037046495419,21.5926932812655,18.594474689721622,10.336200996216288,148928278900.0,45541591.30131531,43.17345768164547,44.13927037413575,-18.43207423989249,56.46996490340762,0.19493994293113534,4.027666540199844,0.3479585277002025,1.1373328965753586,0.7947443036748947,21962940.99389547,0.0,1565.8372330745092,0,0,153.4199981689453,153.4199981689453,153.83999633789062,152.1199951171875,153.7899932861328,154.07000732421875,149.97000122070312,149.97000122070312,149.97000122070312,147.4199981689453,148.83999633789062,147.47999572753906,145.88999938964844,147.4199981689453,147.4199981689453,147.4199981689453,146.8800048828125,144.52000427246094,146.8800048828125,144.83999633789062,147.02999877929688,147.02999877929688,147.02999877929688,146.08999633789062,146.32000732421875,147.02999877929688,147.72999572753906,146.74000549316406,146.74000549316406,146.74000549316406,146.7100067138672,146.7100067138672,143.89999389648438,146.1300048828125,145.17999267578125,145.17999267578125,145.17999267578125,142.8300018310547,143.1999969482422,145.8000030517578,142.58999633789062,143.55999755859375,143.55999755859375,143.55999755859375,140.60000610351562,142.0800018310547,142.7100067138672,139.74000549316406,138.60000610351562,138.60000610351562,138.60000610351562,138.07000732421875,137.0,133.08999633789062,132.7100067138672,127.73999786376952,127.73999786376952,127.73999786376952,119.56999969482422,153.4199981689453,149.707999420166,3.1142152885912315
2023-12-25,153.77000427246094,154.35000610351562,152.7100067138672,153.4199981689453,29480100.0,150.03499908447264,147.00239990234374,150.7069453249589,146.4293983210149,65.01858534080696,2.270479071374723,2.1254145243751883,0.14506454699953464,2.6859937595112253,156.1654347363446,143.9045634326007,150.03499908447264,8.172007450635425,85.40759539210165,22.089289659813854,17.791311733334698,9.889742901085514,148957759000.0,35380804.86230469,41.53364669312209,43.704576305590294,-21.39405926553981,49.94241245203097,0.19923396631680262,3.077131109743748,0.33326234141418604,1.223298415202868,0.7722509711501013,18825377.994767547,0.0,1565.8372330745092,0,0,153.4199981689453,153.4199981689453,153.4199981689453,153.83999633789062,152.1199951171875,153.7899932861328,154.07000732421875,149.97000122070312,149.97000122070312,149.97000122070312,147.4199981689453,148.83999633789062,147.47999572753906,145.88999938964844,147.4199981689453,147.4199981689453,147.4199981689453,146.8800048828125,144.52000427246094,146.8800048828125,144.83999633789062,147.02999877929688,147.02999877929688,147.02999877929688,146.08999633789062,146.32000732421875,147.02999877929688,147.72999572753906,146.74000549316406,146.74000549316406,146.74000549316406,146.7100067138672,146.7100067138672,143.89999389648438,146.1300048828125,145.17999267578125,145.17999267578125,145.17999267578125,142.8300018310547,143.1999969482422,145.8000030517578,142.58999633789062,143.55999755859375,143.55999755859375,143.55999755859375,140.60000610351562,142.0800018310547,142.7100067138672,139.74000549316406,138.60000610351562,138.60000610351562,138.60000610351562,138.07000732421875,137.0,133.08999633789062,132.7100067138672,127.73999786376952,127.73999786376952,127.73999786376952,153.41000366210938,150.03499908447264,3.1448471338358313
2023-12-26,153.55999755859375,153.97999572753906,153.02999877929688,153.41000366210938,25067200.0,150.47949905395507,147.27579986572266,150.96437945230656,146.70314755007743,64.96714778478216,2.210757928342616,2.142483205168674,0.06827472317394223,2.552455543259761,156.2229316525648,144.73606645534534,150.47949905395507,7.633508397779018,75.49884096554112,22.550414868465896,17.324498001957007,9.630252883979482,148932691800.0,26412599.727737427,41.5185168564776,43.40930152607915,-21.958467721852365,48.63998080956274,0.20180702420959112,4.063224506555369,0.3658228638921112,1.1945869492949779,0.8100134004802699,16100247.666692495,-6.514474615582078e-05,1565.735161860693,-1,0,153.4199981689453,153.4199981689453,153.4199981689453,153.4199981689453,153.83999633789062,152.1199951171875,153.7899932861328,154.07000732421875,149.97000122070312,149.97000122070312,149.97000122070312,147.4199981689453,148.83999633789062,147.47999572753906,145.88999938964844,147.4199981689453,147.4199981689453,147.4199981689453,146.8800048828125,144.52000427246094,146.8800048828125,144.83999633789062,147.02999877929688,147.02999877929688,147.02999877929688,146.08999633789062,146.32000732421875,147.02999877929688,147.72999572753906,146.74000549316406,146.74000549316406,146.74000549316406,146.7100067138672,146.7100067138672,143.89999389648438,146.1300048828125,145.17999267578125,145.17999267578125,145.17999267578125,142.8300018310547,143.1999969482422,145.8000030517578,142.58999633789062,143.55999755859375,143.55999755859375,143.55999755859375,140.60000610351562,142.0800018310547,142.7100067138672,139.74000549316406,138.60000610351562,138.60000610351562,138.60000610351562,138.07000732421875,137.0,133.08999633789062,132.7100067138672,127.73999786376952,127.73999786376952,153.33999633789062,150.47949905395507,2.9463187564168787
2023-12-27,153.55999755859375,154.77999877929688,153.1199951171875,153.33999633789062,31434700.0,150.802498626709,147.48839965820312,151.19062867950507,146.96341612999169,64.58174100441636,2.133189406618044,2.140624445458548,-0.007435038840504227,2.483805398555885,156.42521330944348,145.1797839439745,150.802498626709,7.457057719783205,73.68573808890149,23.39262012800819,18.776910175322904,9.17713192847195,148901257100.0,12991821.245155334,40.98908115513331,43.03712288817931,-22.65092390377455,51.09912591376231,0.20261726219699583,2.2471128157344293,0.3409585146343149,1.160132862178821,0.8370864495000699,13485832.395076547,-0.0004563413242133496,1565.0201958622379,-1,0,153.41000366210938,153.4199981689453,153.4199981689453,153.4199981689453,153.4199981689453,153.83999633789062,152.1199951171875,153.7899932861328,154.07000732421875,149.97000122070312,149.97000122070312,149.97000122070312,147.4199981689453,148.83999633789062,147.47999572753906,145.88999938964844,147.4199981689453,147.4199981689453,147.4199981689453,146.8800048828125,144.52000427246094,146.8800048828125,144.83999633789062,147.02999877929688,147.02999877929688,147.02999877929688,146.08999633789062,146.32000732421875,147.02999877929688,147.72999572753906,146.74000549316406,146.74000549316406,146.74000549316406,146.7100067138672,146.7100067138672,143.89999389648438,146.1300048828125,145.17999267578125,145.17999267578125,145.17999267578125,142.8300018310547,143.1999969482422,145.8000030517578,142.58999633789062,143.55999755859375,143.55999755859375,143.55999755859375,140.60000610351562,142.0800018310547,142.7100067138672,139.74000549316406,138.60000610351562,138.60000610351562,138.60000610351562,138.07000732421875,137.0,133.08999633789062,132.7100067138672,127.73999786376952,153.3800048828125,150.802498626709,2.8843917722184664
2023-12-28,153.72000122070312,154.0800018310547,152.9499969482422,153.3800048828125,27057000.0,151.10049896240236,147.7143997192383,151.39914069886765,147.21504706147485,64.71058493688233,2.051298062336201,2.122759168834079,-0.07146110649787785,2.379666897344855,156.60505611387606,145.59594181092865,151.10049896240236,7.285954962787223,61.13557709212004,23.999785819364575,18.150831462782783,9.372751663567076,148928314100.0,4263492.145301819,39.67314194026411,42.51574767616606,-29.032258064516128,46.251265366596385,0.2018598856467842,2.2737905143382964,0.3125090282800063,1.2147749520071385,0.8728174901398215,11713929.367201494,0.0002609139551152939,1565.4287923853308,1,0,153.33999633789062,153.41000366210938,153.4199981689453,153.4199981689453,153.4199981689453,153.4199981689453,153.83999633789062,152.1199951171875,153.7899932861328,154.07000732421875,149.97000122070312,149.97000122070312,149.97000122070312,147.4199981689453,148.83999633789062,147.47999572753906,145.88999938964844,147.4199981689453,147.4199981689453,147.4199981689453,146.8800048828125,144.52000427246094,146.8800048828125,144.83999633789062,147.02999877929688,147.02999877929688,147.02999877929688,146.08999633789062,146.32000732421875,147.02999877929688,147.72999572753906,146.74000549316406,146.74000549316406,146.74000549316406,146.7100067138672,146.7100067138672,143.89999389648438,146.1300048828125,145.17999267578125,145.17999267578125,145.17999267578125,142.8300018310547,143.1999969482422,145.8000030517578,142.58999633789062,143.55999755859375,143.55999755859375,143.55999755859375,140.60000610351562,142.0800018310547,142.7100067138672,139.74000549316406,138.60000610351562,138.60000610351562,138.60000610351562,138.07000732421875,137.0,133.08999633789062,132.7100067138672,151.94000244140625,151.10049896240236,2.8237782376137703
2023-12-29,153.10000610351562,153.88999938964844,151.02999877929688,151.94000244140625,39789000.0,151.32649917602538,147.9411996459961,151.4506513410142,147.4003394293153,56.713715306417306,1.8488895714922364,2.0679852493657105,-0.21909567787347406,2.4166156444992173,156.57317250755017,146.0798258445006,151.32649917602538,6.934242660859782,28.24247093203588,22.854177553588453,16.638683596216737,14.18474703040772,148888525100.0,-4298433.384239197,38.80252380476807,41.975009137192075,-47.612934727822584,43.4031968815671,0.19778295501497564,1.3135968558165014,0.2717515215508117,1.096570973269527,0.8930483490849049,1855331.2945850985,-0.009388462612883952,1550.722434232276,-1,0,153.3800048828125,153.33999633789062,153.41000366210938,153.4199981689453,153.4199981689453,153.4199981689453,153.4199981689453,153.83999633789062,152.1199951171875,153.7899932861328,154.07000732421875,149.97000122070312,149.97000122070312,149.97000122070312,147.4199981689453,148.83999633789062,147.47999572753906,145.88999938964844,147.4199981689453,147.4199981689453,147.4199981689453,146.8800048828125,144.52000427246094,146.8800048828125,144.83999633789062,147.02999877929688,147.02999877929688,147.02999877929688,146.08999633789062,146.32000732421875,147.02999877929688,147.72999572753906,146.74000549316406,146.74000549316406,146.74000549316406,146.7100067138672,146.7100067138672,143.89999389648438,146.1300048828125,145.17999267578125,145.17999267578125,145.17999267578125,142.8300018310547,143.1999969482422,145.8000030517578,142.58999633789062,143.55999755859375,143.55999755859375,143.55999755859375,140.60000610351562,142.0800018310547,142.7100067138672,139.74000549316406,138.60000610351562,138.60000610351562,138.60000610351562,138.07000732421875,137.0,133.08999633789062,151.94000244140625,151.32649917602538,2.691486629303471
2023-12-30,153.10000610351562,153.88999938964844,151.02999877929688,151.94000244140625,39789000.0,151.55249938964843,148.10879974365236,151.49725620771824,147.57836542978944,56.713715306417306,1.6692374539194361,1.9882356902764557,-0.3189982363570196,2.4507221803340133,156.48670691357418,146.61829186572268,151.55249938964843,6.511548861018353,23.493000170812046,21.790398449653487,15.268789401471158,13.016890060322151,148928314100.0,-12013927.859588623,37.85193732345734,41.25276965876438,-47.612934727822584,41.00112302990634,0.19127941482389846,-1.3824915827583515,0.2308271135730778,1.096057303520454,0.8936172345981034,1590283.9667872274,0.0,1550.722434232276,0,0,151.94000244140625,153.3800048828125,153.33999633789062,153.41000366210938,153.4199981689453,153.4199981689453,153.4199981689453,153.4199981689453,153.83999633789062,152.1199951171875,153.7899932861328,154.07000732421875,149.97000122070312,149.97000122070312,149.97000122070312,147.4199981689453,148.83999633789062,147.47999572753906,145.88999938964844,147.4199981689453,147.4199981689453,147.4199981689453,146.8800048828125,144.52000427246094,146.8800048828125,144.83999633789062,147.02999877929688,147.02999877929688,147.02999877929688,146.08999633789062,146.32000732421875,147.02999877929688,147.72999572753906,146.74000549316406,146.74000549316406,146.74000549316406,146.7100067138672,146.7100067138672,143.89999389648438,146.1300048828125,145.17999267578125,145.17999267578125,145.17999267578125,142.8300018310547,143.1999969482422,145.8000030517578,142.58999633789062,143.55999755859375,143.55999755859375,143.55999755859375,140.60000610351562,142.0800018310547,142.7100067138672,139.74000549316406,138.60000610351562,138.60000610351562,138.60000610351562,138.07000732421875,137.0,151.94000244140625,151.55249938964843,2.531195052121758
2023-12-31,153.10000610351562,153.88999938964844,151.02999877929688,151.94000244140625,39789000.0,151.85499954223633,148.2763998413086,151.53942251568853,147.7494100184803,56.713715306417306,1.5094617213034667,1.892480896481858,-0.38301917517839135,2.4822051364892093,156.0499523420812,147.66004674239144,151.85499954223633,5.524945260268652,16.378433687919507,20.802603567428168,14.025239988842738,11.956744061635268,148968103100.0,-18681746.49684143,36.975749002043145,40.46354131402809,-66.12905431087995,38.79903829368993,0.1830638262082203,-1.2029331721762782,0.1799646948031498,1.0955490693707282,0.8941801002245364,1363100.5429604808,0.0,1550.722434232276,0,0,151.94000244140625,151.94000244140625,153.3800048828125,153.33999633789062,153.41000366210938,153.4199981689453,153.4199981689453,153.4199981689453,153.4199981689453,153.83999633789062,152.1199951171875,153.7899932861328,154.07000732421875,149.97000122070312,149.97000122070312,149.97000122070312,147.4199981689453,148.83999633789062,147.47999572753906,145.88999938964844,147.4199981689453,147.4199981689453,147.4199981689453,146.8800048828125,144.52000427246094,146.8800048828125,144.83999633789062,147.02999877929688,147.02999877929688,147.02999877929688,146.08999633789062,146.32000732421875,147.02999877929688,147.72999572753906,146.74000549316406,146.74000549316406,146.74000549316406,146.7100067138672,146.7100067138672,143.89999389648438,146.1300048828125,145.17999267578125,145.17999267578125,145.17999267578125,142.8300018310547,143.1999969482422,145.8000030517578,142.58999633789062,143.55999755859375,143.55999755859375,143.55999755859375,140.60000610351562,142.0800018310547,142.7100067138672,139.74000549316406,138.60000610351562,138.60000610351562,138.60000610351562,138.07000732421875,151.94000244140625,151.85499954223633,2.1519653803299312
