Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_signal,MACD_diff,ATR,BB_upper,BB_lower,BB_mavg,BB_width,CCI,ADX,ADX_pos,ADX_neg,OBV,Chaikin_AO,KST,KST_signal,Williams_R,Ultimate_Oscillator,TRIX,ROC,CMF,Vortex_Pos,Vortex_Neg,Force_Index,Price_Change,Cumulative_Returns,Trend,Signal,Close_t-1,Close_t-2,Close_t-3,Close_t-4,Close_t-5,Close_t-6,Close_t-7,Close_t-8,Close_t-9,Close_t-10,Close_t-11,Close_t-12,Close_t-13,Close_t-14,Close_t-15,Close_t-16,Close_t-17,Close_t-18,Close_t-19,Close_t-20,Close_t-21,Close_t-22,Close_t-23,Close_t-24,Close_t-25,Close_t-26,Close_t-27,Close_t-28,Close_t-29,Close_t-30,Close_t-31,Close_t-32,Close_t-33,Close_t-34,Close_t-35,Close_t-36,Close_t-37,Close_t-38,Close_t-39,Close_t-40,Close_t-41,Close_t-42,Close_t-43,Close_t-44,Close_t-45,Close_t-46,Close_t-47,Close_t-48,Close_t-49,Close_t-50,Close_t-51,Close_t-52,Close_t-53,Close_t-54,Close_t-55,Close_t-56,Close_t-57,Close_t-58,Close_t-59,target,Rolling_Mean,Rolling_std
2023-02-15,1556.76513671875,1674.289794921875,1545.689697265625,1673.7459716796875,10015035156.0,1600.6058166503906,1486.090869140625,1579.4952503597535,1509.3412247426475,60.49779640581359,15.791766959087681,26.849767380886156,-11.058000421798475,62.155175553995555,1712.2509641563686,1488.9606691444126,1600.6058166503906,13.950361337511483,47.953236253159574,26.017209159088434,32.365089963343515,20.95965840902161,1219196650681.0,4812043475.370605,123.06831802530058,158.32310559754134,-13.100544914435677,56.04622459161467,0.26914819730413747,0.540645140096539,0.0664009365821771,0.9748442681691971,0.9648680014971146,147112136529.17673,0.0750675811775845,4.216046788471075,1,0,1556.8751220703125,1507.1658935546875,1515.03369140625,1539.9267578125,1514.869140625,1546.438232421875,1650.716796875,1672.0035400390625,1616.2470703125,1631.6458740234375,1667.0592041015625,1664.74560546875,1643.2415771484375,1641.792724609375,1586.535400390625,1567.3265380859375,1646.1556396484375,1572.43505859375,1598.156494140625,1603.10595703125,1611.7110595703125,1556.604248046875,1628.2510986328125,1628.382080078125,1627.1181640625,1659.754150390625,1552.5565185546875,1515.5069580078125,1567.8460693359375,1576.83349609375,1552.4794921875,1550.7069091796875,1451.6148681640625,1417.9384765625,1387.9327392578125,1336.5860595703125,1321.5389404296875,1287.3594970703125,1264.2703857421875,1269.3790283203125,1250.4385986328125,1256.526611328125,1214.77880859375,1214.6566162109375,1200.96484375,1196.771240234375,1199.2327880859375,1201.5953369140625,1189.986083984375,1212.7916259765625,1226.974365234375,1218.9620361328125,1221.1485595703125,1220.159423828125,1218.18212890625,1213.5999755859375,1217.70361328125,1167.60986328125,1184.7152099609375,1640.067626953125,1600.6058166503906,57.27275222824362
2023-02-16,1673.867431640625,1732.8011474609375,1638.1455078125,1640.067626953125,12704861676.0,1602.7013732910157,1495.0925,1585.2640481305507,1514.467750319529,56.78146839776868,19.109686203235015,25.30175114535593,-6.192064942120915,64.65521125356801,1715.6496826604691,1489.7530639215622,1602.7013732910157,14.094741696954232,94.06919005177438,26.363761476948326,35.48046173116677,18.742429193003936,1206491789005.0,2347759353.6625977,115.19385233597804,150.09175936745754,-35.28978650244278,55.788518731947356,0.2461628368542771,-1.6191132913593322,-0.023580510548389545,0.9963606099051202,0.9675331221973431,64970586849.63427,-0.020121538929091298,4.1110918999608925,-1,0,1673.7459716796875,1556.8751220703125,1507.1658935546875,1515.03369140625,1539.9267578125,1514.869140625,1546.438232421875,1650.716796875,1672.0035400390625,1616.2470703125,1631.6458740234375,1667.0592041015625,1664.74560546875,1643.2415771484375,1641.792724609375,1586.535400390625,1567.3265380859375,1646.1556396484375,1572.43505859375,1598.156494140625,1603.10595703125,1611.7110595703125,1556.604248046875,1628.2510986328125,1628.382080078125,1627.1181640625,1659.754150390625,1552.5565185546875,1515.5069580078125,1567.8460693359375,1576.83349609375,1552.4794921875,1550.7069091796875,1451.6148681640625,1417.9384765625,1387.9327392578125,1336.5860595703125,1321.5389404296875,1287.3594970703125,1264.2703857421875,1269.3790283203125,1250.4385986328125,1256.526611328125,1214.77880859375,1214.6566162109375,1200.96484375,1196.771240234375,1199.2327880859375,1201.5953369140625,1189.986083984375,1212.7916259765625,1226.974365234375,1218.9620361328125,1221.1485595703125,1220.159423828125,1218.18212890625,1213.5999755859375,1217.70361328125,1167.60986328125,1694.7833251953125,1602.7013732910157,57.94126015883806
2023-02-17,1640.2801513671875,1716.7818603515625,1636.173828125,1694.7833251953125,9802443159.0,1608.8187866210938,1504.956259765625,1595.694455470052,1521.5389493342655,60.97572691916249,25.856206425767596,25.412642201438267,0.44356422432932874,65.88235132841375,1727.6473893152436,1489.990183926944,1608.8187866210938,14.772155034777839,100.08979332145428,26.64482856530562,32.34270519781004,17.301236024310327,1216294232164.0,2542795040.1000977,109.4412918366673,141.54026275543265,-14.467700823767311,59.02698822791823,0.23775569475131297,3.869556021747895,0.025828645737087038,1.0021267071856428,0.9497501871084383,132310149003.1207,0.03336185492779764,4.281607406450029,1,0,1640.067626953125,1673.7459716796875,1556.8751220703125,1507.1658935546875,1515.03369140625,1539.9267578125,1514.869140625,1546.438232421875,1650.716796875,1672.0035400390625,1616.2470703125,1631.6458740234375,1667.0592041015625,1664.74560546875,1643.2415771484375,1641.792724609375,1586.535400390625,1567.3265380859375,1646.1556396484375,1572.43505859375,1598.156494140625,1603.10595703125,1611.7110595703125,1556.604248046875,1628.2510986328125,1628.382080078125,1627.1181640625,1659.754150390625,1552.5565185546875,1515.5069580078125,1567.8460693359375,1576.83349609375,1552.4794921875,1550.7069091796875,1451.6148681640625,1417.9384765625,1387.9327392578125,1336.5860595703125,1321.5389404296875,1287.3594970703125,1264.2703857421875,1269.3790283203125,1250.4385986328125,1256.526611328125,1214.77880859375,1214.6566162109375,1200.96484375,1196.771240234375,1199.2327880859375,1201.5953369140625,1189.986083984375,1212.7916259765625,1226.974365234375,1218.9620361328125,1221.1485595703125,1220.159423828125,1218.18212890625,1213.5999755859375,1217.70361328125,1691.8194580078125,1608.8187866210938,60.95778698636269
2023-02-18,1694.7418212890625,1705.30908203125,1683.670166015625,1691.8194580078125,5491437195.0,1611.1019775390625,1514.8079931640625,1604.8492176165055,1528.2166163410711,60.632467936845615,30.610850170050526,26.452283795160717,4.1585663748898085,62.47901015050692,1734.3837651092658,1487.8201899688593,1611.1019775390625,15.304032803499453,104.20008681411142,26.905819433065965,31.536428057719828,16.86993038625717,1210802794969.0,1960203903.8017578,103.17700202994939,133.221807126259,-15.59560192895245,57.38648932317868,0.23853500843168335,4.675794257167665,-0.025970781493965138,1.0395619466503079,0.9830411466839546,111083571929.1781,-0.0017488177653378623,4.272370837588089,-1,0,1694.7833251953125,1640.067626953125,1673.7459716796875,1556.8751220703125,1507.1658935546875,1515.03369140625,1539.9267578125,1514.869140625,1546.438232421875,1650.716796875,1672.0035400390625,1616.2470703125,1631.6458740234375,1667.0592041015625,1664.74560546875,1643.2415771484375,1641.792724609375,1586.535400390625,1567.3265380859375,1646.1556396484375,1572.43505859375,1598.156494140625,1603.10595703125,1611.7110595703125,1556.604248046875,1628.2510986328125,1628.382080078125,1627.1181640625,1659.754150390625,1552.5565185546875,1515.5069580078125,1567.8460693359375,1576.83349609375,1552.4794921875,1550.7069091796875,1451.6148681640625,1417.9384765625,1387.9327392578125,1336.5860595703125,1321.5389404296875,1287.3594970703125,1264.2703857421875,1269.3790283203125,1250.4385986328125,1256.526611328125,1214.77880859375,1214.6566162109375,1200.96484375,1196.771240234375,1199.2327880859375,1201.5953369140625,1189.986083984375,1212.7916259765625,1226.974365234375,1218.9620361328125,1221.1485595703125,1220.159423828125,1218.18212890625,1213.5999755859375,1681.4361572265625,1611.1019775390625,63.24222262669456
2023-02-19,1691.68017578125,1718.9476318359375,1673.9066162109375,1681.4361572265625,6959144003.0,1616.8074584960937,1524.5012915039063,1612.1432118650823,1534.225225787561,59.371499200769954,33.15885930715149,27.793598897558873,5.365260409592615,61.13762595623716,1742.004545687851,1491.6103713043362,1616.8074584960937,15.486950723026974,92.69303971418177,27.316324680527536,31.46994852438361,15.977110996125434,1203843650966.0,69721170.60205078,98.01456888171755,125.36603746281801,-19.54697211046184,56.46188685772187,0.24358676324179404,0.5641505512171122,-0.021673174605306322,1.0648778791769797,0.9467829295916225,84891792315.98393,-0.006137357465717308,4.240012413065988,-1,0,1691.8194580078125,1694.7833251953125,1640.067626953125,1673.7459716796875,1556.8751220703125,1507.1658935546875,1515.03369140625,1539.9267578125,1514.869140625,1546.438232421875,1650.716796875,1672.0035400390625,1616.2470703125,1631.6458740234375,1667.0592041015625,1664.74560546875,1643.2415771484375,1641.792724609375,1586.535400390625,1567.3265380859375,1646.1556396484375,1572.43505859375,1598.156494140625,1603.10595703125,1611.7110595703125,1556.604248046875,1628.2510986328125,1628.382080078125,1627.1181640625,1659.754150390625,1552.5565185546875,1515.5069580078125,1567.8460693359375,1576.83349609375,1552.4794921875,1550.7069091796875,1451.6148681640625,1417.9384765625,1387.9327392578125,1336.5860595703125,1321.5389404296875,1287.3594970703125,1264.2703857421875,1269.3790283203125,1250.4385986328125,1256.526611328125,1214.77880859375,1214.6566162109375,1200.96484375,1196.771240234375,1199.2327880859375,1201.5953369140625,1189.986083984375,1212.7916259765625,1226.974365234375,1218.9620361328125,1221.1485595703125,1220.159423828125,1218.18212890625,1702.6751708984375,1616.8074584960937,64.22475060143033
2023-02-20,1682.3370361328125,1716.4893798828125,1659.2950439453125,1702.6751708984375,7703604237.0,1622.6144470214845,1534.535498046875,1620.7653032015921,1540.8311059879875,61.15125203431764,36.471564316515696,29.52919198135024,6.942372335165455,60.834295954795834,1752.3480181764432,1492.8808758665257,1622.6144470214845,15.990683602392581,87.02867389094874,27.342121761516722,29.346069410695396,16.622990338884517,1211547255203.0,557094179.934082,95.344260492738,118.17395280630821,-11.464455088585296,58.084002299459655,0.25339441036166116,3.1476249664267533,-0.00960058870052717,1.053229362768335,0.9303522719577436,96138244229.75154,0.0126314719596059,4.306201482929618,1,0,1681.4361572265625,1691.8194580078125,1694.7833251953125,1640.067626953125,1673.7459716796875,1556.8751220703125,1507.1658935546875,1515.03369140625,1539.9267578125,1514.869140625,1546.438232421875,1650.716796875,1672.0035400390625,1616.2470703125,1631.6458740234375,1667.0592041015625,1664.74560546875,1643.2415771484375,1641.792724609375,1586.535400390625,1567.3265380859375,1646.1556396484375,1572.43505859375,1598.156494140625,1603.10595703125,1611.7110595703125,1556.604248046875,1628.2510986328125,1628.382080078125,1627.1181640625,1659.754150390625,1552.5565185546875,1515.5069580078125,1567.8460693359375,1576.83349609375,1552.4794921875,1550.7069091796875,1451.6148681640625,1417.9384765625,1387.9327392578125,1336.5860595703125,1321.5389404296875,1287.3594970703125,1264.2703857421875,1269.3790283203125,1250.4385986328125,1256.526611328125,1214.77880859375,1214.6566162109375,1200.96484375,1196.771240234375,1199.2327880859375,1201.5953369140625,1189.986083984375,1212.7916259765625,1226.974365234375,1218.9620361328125,1221.1485595703125,1220.159423828125,1658.036376953125,1622.6144470214845,66.55191777184329
2023-02-21,1702.7978515625,1714.28564453125,1642.396728515625,1658.036376953125,8721608198.0,1623.4266296386718,1543.4030932617188,1624.3149292731666,1545.4273911238752,55.63504993346778,35.0904286750349,30.641439320087176,4.448989354947724,61.68465134409038,1753.831929684233,1493.0213295931105,1623.4266296386718,16.065438088148863,56.358519659961054,26.959069424199267,26.889598240342107,17.199158806520725,1202825647005.0,-861784084.0961914,90.73806166290639,111.52381493148766,-28.451769917465327,51.185286509127195,0.2598368597124072,7.216463108033502,-0.08556809127115947,1.0301158136193826,0.9557152432299636,26786770593.748444,-0.026216858452078218,4.167089549733444,-1,0,1702.6751708984375,1681.4361572265625,1691.8194580078125,1694.7833251953125,1640.067626953125,1673.7459716796875,1556.8751220703125,1507.1658935546875,1515.03369140625,1539.9267578125,1514.869140625,1546.438232421875,1650.716796875,1672.0035400390625,1616.2470703125,1631.6458740234375,1667.0592041015625,1664.74560546875,1643.2415771484375,1641.792724609375,1586.535400390625,1567.3265380859375,1646.1556396484375,1572.43505859375,1598.156494140625,1603.10595703125,1611.7110595703125,1556.604248046875,1628.2510986328125,1628.382080078125,1627.1181640625,1659.754150390625,1552.5565185546875,1515.5069580078125,1567.8460693359375,1576.83349609375,1552.4794921875,1550.7069091796875,1451.6148681640625,1417.9384765625,1387.9327392578125,1336.5860595703125,1321.5389404296875,1287.3594970703125,1264.2703857421875,1269.3790283203125,1250.4385986328125,1256.526611328125,1214.77880859375,1214.6566162109375,1200.96484375,1196.771240234375,1199.2327880859375,1201.5953369140625,1189.986083984375,1212.7916259765625,1226.974365234375,1218.9620361328125,1221.1485595703125,1643.231689453125,1623.4266296386718,66.89650742195754
2023-02-22,1658.1409912109375,1663.996826171875,1604.8033447265625,1643.231689453125,9189387004.0,1623.4261352539063,1551.9721508789062,1626.1165254807818,1549.2628538034537,53.898516676788354,32.42745070891715,30.998641597853172,1.428809111063977,61.49302289033824,1753.831134885374,1493.0211356224386,1623.4261352539063,16.06540597069693,16.947036328213322,25.76177095100624,25.03159332958455,20.399077441570874,1193636260001.0,-491406015.3823242,85.47414846208588,105.51265294411931,-34.08570097334892,44.59014093054462,0.2613823672930454,8.473507406399841,-0.008249735458750117,0.966896380824676,1.0266579236526872,3524945807.387062,-0.008929048666112882,4.120952355681711,-1,0,1658.036376953125,1702.6751708984375,1681.4361572265625,1691.8194580078125,1694.7833251953125,1640.067626953125,1673.7459716796875,1556.8751220703125,1507.1658935546875,1515.03369140625,1539.9267578125,1514.869140625,1546.438232421875,1650.716796875,1672.0035400390625,1616.2470703125,1631.6458740234375,1667.0592041015625,1664.74560546875,1643.2415771484375,1641.792724609375,1586.535400390625,1567.3265380859375,1646.1556396484375,1572.43505859375,1598.156494140625,1603.10595703125,1611.7110595703125,1556.604248046875,1628.2510986328125,1628.382080078125,1627.1181640625,1659.754150390625,1552.5565185546875,1515.5069580078125,1567.8460693359375,1576.83349609375,1552.4794921875,1550.7069091796875,1451.6148681640625,1417.9384765625,1387.9327392578125,1336.5860595703125,1321.5389404296875,1287.3594970703125,1264.2703857421875,1269.3790283203125,1250.4385986328125,1256.526611328125,1214.77880859375,1214.6566162109375,1200.96484375,1196.771240234375,1199.2327880859375,1201.5953369140625,1189.986083984375,1212.7916259765625,1226.974365234375,1218.9620361328125,1651.0738525390625,1623.4261352539063,66.89635331277913
2023-02-23,1643.298583984375,1674.6015625,1632.566162109375,1651.0738525390625,9013236167.0,1622.7425476074218,1559.863095703125,1628.4934137720466,1553.255441989164,54.705019712038,30.597114021989228,30.918336082680387,-0.32122206069115933,59.9962826980526,1752.4152675258774,1493.0698276889661,1622.7425476074218,15.981921483435018,36.052312692116935,24.832857173672384,25.041456589312983,19.375229665151075,1202649496168.0,-637703204.4814453,82.46197925057885,100.32372033088023,-31.101361982393037,51.92342615214153,0.2600427677456433,7.217687085614995,-0.04856309265311596,1.1129907760507014,0.9770584121758213,13118991828.286655,0.004772402538407272,4.145391601703029,1,0,1643.231689453125,1658.036376953125,1702.6751708984375,1681.4361572265625,1691.8194580078125,1694.7833251953125,1640.067626953125,1673.7459716796875,1556.8751220703125,1507.1658935546875,1515.03369140625,1539.9267578125,1514.869140625,1546.438232421875,1650.716796875,1672.0035400390625,1616.2470703125,1631.6458740234375,1667.0592041015625,1664.74560546875,1643.2415771484375,1641.792724609375,1586.535400390625,1567.3265380859375,1646.1556396484375,1572.43505859375,1598.156494140625,1603.10595703125,1611.7110595703125,1556.604248046875,1628.2510986328125,1628.382080078125,1627.1181640625,1659.754150390625,1552.5565185546875,1515.5069580078125,1567.8460693359375,1576.83349609375,1552.4794921875,1550.7069091796875,1451.6148681640625,1417.9384765625,1387.9327392578125,1336.5860595703125,1321.5389404296875,1287.3594970703125,1264.2703857421875,1269.3790283203125,1250.4385986328125,1256.526611328125,1214.77880859375,1214.6566162109375,1200.96484375,1196.771240234375,1199.2327880859375,1201.5953369140625,1189.986083984375,1212.7916259765625,1226.974365234375,1608.3731689453125,1622.7425476074218,66.52070174616847
2023-02-24,1650.8951416015625,1661.09130859375,1583.1478271484375,1608.3731689453125,8909129423.0,1619.8082458496094,1567.021787109375,1626.5771999790243,1555.4169214776402,49.61533716480463,25.408082154131307,29.816285296970573,-4.408203142839266,61.376836447841825,1747.984204530985,1491.632287168234,1619.8082458496094,15.826065709913168,-3.981608954923942,23.155915090062187,22.7603141136779,23.385903622177423,1193740366745.0,-1639463374.0947266,78.6840944942426,95.39213993854044,-47.35112797078606,46.8272709217833,0.2510430262390612,6.160884610587442,-0.06308431367501519,1.0896416794832402,0.8766456669082568,-43101709373.9388,-0.025862370437327087,4.012319578054673,-1,0,1651.0738525390625,1643.231689453125,1658.036376953125,1702.6751708984375,1681.4361572265625,1691.8194580078125,1694.7833251953125,1640.067626953125,1673.7459716796875,1556.8751220703125,1507.1658935546875,1515.03369140625,1539.9267578125,1514.869140625,1546.438232421875,1650.716796875,1672.0035400390625,1616.2470703125,1631.6458740234375,1667.0592041015625,1664.74560546875,1643.2415771484375,1641.792724609375,1586.535400390625,1567.3265380859375,1646.1556396484375,1572.43505859375,1598.156494140625,1603.10595703125,1611.7110595703125,1556.604248046875,1628.2510986328125,1628.382080078125,1627.1181640625,1659.754150390625,1552.5565185546875,1515.5069580078125,1567.8460693359375,1576.83349609375,1552.4794921875,1550.7069091796875,1451.6148681640625,1417.9384765625,1387.9327392578125,1336.5860595703125,1321.5389404296875,1287.3594970703125,1264.2703857421875,1269.3790283203125,1250.4385986328125,1256.526611328125,1214.77880859375,1214.6566162109375,1200.96484375,1196.771240234375,1199.2327880859375,1201.5953369140625,1189.986083984375,1212.7916259765625,1594.9149169921875,1619.8082458496094,65.75287943242621
