Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_signal,MACD_diff,ATR,BB_upper,BB_lower,BB_mavg,BB_width,CCI,ADX,ADX_pos,ADX_neg,OBV,Chaikin_AO,KST,KST_signal,Williams_R,Ultimate_Oscillator,TRIX,ROC,CMF,Vortex_Pos,Vortex_Neg,Force_Index,Price_Change,Cumulative_Returns,Trend,Signal,Close_t-1,Close_t-2,Close_t-3,Close_t-4,Close_t-5,Close_t-6,Close_t-7,Close_t-8,Close_t-9,Close_t-10,Close_t-11,Close_t-12,Close_t-13,Close_t-14,Close_t-15,Close_t-16,Close_t-17,Close_t-18,Close_t-19,Close_t-20,Close_t-21,Close_t-22,Close_t-23,Close_t-24,Close_t-25,Close_t-26,Close_t-27,Close_t-28,Close_t-29,Close_t-30,Close_t-31,Close_t-32,Close_t-33,Close_t-34,Close_t-35,Close_t-36,Close_t-37,Close_t-38,Close_t-39,Close_t-40,Close_t-41,Close_t-42,Close_t-43,Close_t-44,Close_t-45,Close_t-46,Close_t-47,Close_t-48,Close_t-49,Close_t-50,Close_t-51,Close_t-52,Close_t-53,Close_t-54,Close_t-55,Close_t-56,Close_t-57,Close_t-58,Close_t-59,target,Rolling_Mean,Rolling_std
2014-12-30,40.58037954374696,40.73435258155204,40.067138259802334,40.22111129760742,16384700.0,40.49954338073731,40.978051300048826,40.714811913425194,40.596817761816496,42.9944935789319,0.009235975012465758,0.014038099108531401,-0.004802124096065643,0.68883188829461,41.85186693331332,39.1472198281613,40.49954338073731,6.678216294256849,-29.248817092075573,17.590205557296095,14.74443258599296,20.30112532879769,24117290800.0,-19936403.863754272,-6.987934980337039,-9.031633797405373,-45.64103326548483,28.479561208378325,-0.005195642817516421,-1.0521369649329284,-0.1649167783581064,1.0795346850142216,0.8766767905180263,-547647.9597568884,-0.009062094548523691,673.8780341476624,-1,0,40.58893203735352,40.95676040649414,40.95676040649414,40.95676040649414,41.17916870117188,41.17916870117188,41.4443473815918,41.042293548583984,40.7685661315918,40.7685661315918,40.7685661315918,40.6487922668457,39.12618637084961,38.630069732666016,39.921722412109375,40.16122817993164,40.16122817993164,40.16122817993164,40.34941101074219,40.11845016479492,40.70868682861328,40.80277633666992,41.418678283691406,41.418678283691406,41.418678283691406,41.77794647216797,41.127838134765625,41.45289611816406,41.58975601196289,40.89687728881836,40.89687728881836,40.89687728881836,40.84553909301758,40.84553909301758,40.60602951049805,40.70868682861328,41.042293548583984,41.042293548583984,41.042293548583984,41.65818786621094,41.24760437011719,41.69240188598633,42.04313278198242,42.14513397216797,42.14513397216797,42.14513397216797,42.17061996459961,41.46508026123047,41.54157638549805,41.55859375,41.38008880615234,41.38008880615234,41.38008880615234,41.397090911865234,40.68305587768555,40.43653869628906,40.32604217529297,39.90950775146485,39.90950775146485,39.73351287841797,40.49954338073731,0.6937273449789377
2014-12-31,39.97302493267848,40.58036093490019,39.73351287841797,39.73351287841797,21552500.0,40.46874847412109,40.94189002990723,40.621354862472124,40.56296266834989,37.751929360342224,-0.07039025898274787,-0.0028475725097244532,-0.06754268647302342,0.7009869781551956,41.86081107549736,39.076685872744825,40.46874847412109,6.879691880100823,-67.22674268558319,18.0405821837732,13.477839112172108,21.941446933026118,24095738300.0,-25673657.494613647,-7.148170630180287,-8.48351577697613,-95.52837305748001,24.638042833437343,-0.008505140519238771,-2.5388512557270424,-0.19848557893709046,1.0655880120624266,0.8571439877290242,-1970693.2411602885,-0.012122947463623635,665.6965231953368,-1,0,40.22111129760742,40.58893203735352,40.95676040649414,40.95676040649414,40.95676040649414,41.17916870117188,41.17916870117188,41.4443473815918,41.042293548583984,40.7685661315918,40.7685661315918,40.7685661315918,40.6487922668457,39.12618637084961,38.630069732666016,39.921722412109375,40.16122817993164,40.16122817993164,40.16122817993164,40.34941101074219,40.11845016479492,40.70868682861328,40.80277633666992,41.418678283691406,41.418678283691406,41.418678283691406,41.77794647216797,41.127838134765625,41.45289611816406,41.58975601196289,40.89687728881836,40.89687728881836,40.89687728881836,40.84553909301758,40.84553909301758,40.60602951049805,40.70868682861328,41.042293548583984,41.042293548583984,41.042293548583984,41.65818786621094,41.24760437011719,41.69240188598633,42.04313278198242,42.14513397216797,42.14513397216797,42.14513397216797,42.17061996459961,41.46508026123047,41.54157638549805,41.55859375,41.38008880615234,41.38008880615234,41.38008880615234,41.397090911865234,40.68305587768555,40.43653869628906,40.32604217529297,39.90950775146485,39.73351287841797,40.46874847412109,0.7141130468796982
2015-01-01,39.97302493267848,40.58036093490019,39.73351287841797,39.73351287841797,21552500.0,40.44736270904541,40.907258682250976,40.536798483038396,40.53043522560746,37.751929360342224,-0.13197331685383062,-0.028672721378545686,-0.10330059547528495,0.7122070611034286,41.87046123421121,39.0242641838796,40.44736270904541,7.036792660143215,-63.47762913459821,18.458789051216225,12.33656944898025,20.083500155149718,24117290800.0,-32544360.57136345,-7.637498313007149,-8.082740310127042,-100.0,18.918306901954825,-0.01503903317265688,-2.5388512557270424,-0.2116622213599138,0.9893611644093031,0.9806588076957589,-1689165.6352802473,0.0,665.6965231953368,0,0,39.73351287841797,40.22111129760742,40.58893203735352,40.95676040649414,40.95676040649414,40.95676040649414,41.17916870117188,41.17916870117188,41.4443473815918,41.042293548583984,40.7685661315918,40.7685661315918,40.7685661315918,40.6487922668457,39.12618637084961,38.630069732666016,39.921722412109375,40.16122817993164,40.16122817993164,40.16122817993164,40.34941101074219,40.11845016479492,40.70868682861328,40.80277633666992,41.418678283691406,41.418678283691406,41.418678283691406,41.77794647216797,41.127838134765625,41.45289611816406,41.58975601196289,40.89687728881836,40.89687728881836,40.89687728881836,40.84553909301758,40.84553909301758,40.60602951049805,40.70868682861328,41.042293548583984,41.042293548583984,41.042293548583984,41.65818786621094,41.24760437011719,41.69240188598633,42.04313278198242,42.14513397216797,42.14513397216797,42.14513397216797,42.17061996459961,41.46508026123047,41.54157638549805,41.55859375,41.38008880615234,41.38008880615234,41.38008880615234,41.397090911865234,40.68305587768555,40.43653869628906,40.32604217529297,39.99870681762695,40.44736270904541,0.7300341398522141
2015-01-02,39.913167686058216,40.56327357006327,39.81052007555399,39.99870681762695,27913900.0,40.439236640930176,40.86382041931152,40.48555165776112,40.50958313117685,42.19769676486681,-0.15756310987173094,-0.05445079907718274,-0.1031123107945482,0.7212496480681878,41.870609795781036,39.007863486079316,40.439236640930176,7.079130437403508,-48.11201966787692,18.847123999556178,11.324695138240681,18.436204449420927,24145204700.0,-36837410.73386955,-8.733590961347867,-7.843262231329171,-86.80774687411974,20.63831971673437,-0.02215270821208748,-1.8883649512713065,-0.21022094558369742,0.909439201048874,1.029863312404971,-390342.38742797356,0.006674313948038302,670.1462650992081,1,0,39.73351287841797,39.73351287841797,40.22111129760742,40.58893203735352,40.95676040649414,40.95676040649414,40.95676040649414,41.17916870117188,41.17916870117188,41.4443473815918,41.042293548583984,40.7685661315918,40.7685661315918,40.7685661315918,40.6487922668457,39.12618637084961,38.630069732666016,39.921722412109375,40.16122817993164,40.16122817993164,40.16122817993164,40.34941101074219,40.11845016479492,40.70868682861328,40.80277633666992,41.418678283691406,41.418678283691406,41.418678283691406,41.77794647216797,41.127838134765625,41.45289611816406,41.58975601196289,40.89687728881836,40.89687728881836,40.89687728881836,40.84553909301758,40.84553909301758,40.60602951049805,40.70868682861328,41.042293548583984,41.042293548583984,41.042293548583984,41.65818786621094,41.24760437011719,41.69240188598633,42.04313278198242,42.14513397216797,42.14513397216797,42.14513397216797,42.17061996459961,41.46508026123047,41.54157638549805,41.55859375,41.38008880615234,41.38008880615234,41.38008880615234,41.397090911865234,40.68305587768555,40.43653869628906,39.99870681762695,40.439236640930176,0.7342789353164083
2015-01-03,39.913167686058216,40.56327357006327,39.81052007555399,39.99870681762695,27913900.0,40.431110572814944,40.820891876220706,40.43918548251025,40.4895487659396,42.19769676486681,-0.17581650200972376,-0.07872393966369096,-0.0970925623460328,0.7236730208713487,41.87052730908774,38.99169383654215,40.431110572814944,7.120342310065713,-46.19350275658536,19.207720737300416,10.484528068149324,17.068442078178713,24173118600.0,-39685689.23486519,-10.072486668496932,-7.872016028694958,-86.80774687411974,21.133721758674103,-0.02930849810484759,-2.5427105571516884,-0.20874862777995032,0.909000837825859,1.0300078669807626,-334579.1892239774,0.0,670.1462650992081,0,0,39.99870681762695,39.73351287841797,39.73351287841797,40.22111129760742,40.58893203735352,40.95676040649414,40.95676040649414,40.95676040649414,41.17916870117188,41.17916870117188,41.4443473815918,41.042293548583984,40.7685661315918,40.7685661315918,40.7685661315918,40.6487922668457,39.12618637084961,38.630069732666016,39.921722412109375,40.16122817993164,40.16122817993164,40.16122817993164,40.34941101074219,40.11845016479492,40.70868682861328,40.80277633666992,41.418678283691406,41.418678283691406,41.418678283691406,41.77794647216797,41.127838134765625,41.45289611816406,41.58975601196289,40.89687728881836,40.89687728881836,40.89687728881836,40.84553909301758,40.84553909301758,40.60602951049805,40.70868682861328,41.042293548583984,41.042293548583984,41.042293548583984,41.65818786621094,41.24760437011719,41.69240188598633,42.04313278198242,42.14513397216797,42.14513397216797,42.14513397216797,42.17061996459961,41.46508026123047,41.54157638549805,41.55859375,41.38008880615234,41.38008880615234,41.38008880615234,41.397090911865234,40.68305587768555,39.99870681762695,40.431110572814944,0.7384052055224761
2015-01-04,39.913167686058216,40.56327357006327,39.81052007555399,39.99870681762695,27913900.0,40.43495979309082,40.77796333312988,40.39723513347374,40.470300062084206,42.19769676486682,-0.18811398585562245,-0.10060194890207726,-0.08751203695354519,0.7259099803819585,41.86931003501991,39.00060955116173,40.43495979309082,7.094604516827927,-45.687316383859965,19.542560565205783,9.708833297595486,15.805638337706554,24201032500.0,-41683990.3742466,-11.13312091399119,-8.145724133757547,-86.80774687411974,21.51114396705641,-0.036130846439026386,-3.4881489402025165,-0.19384803252585547,0.9085582101305463,1.030153827808155,-286782.16219198063,0.0,670.1462650992081,0,0,39.99870681762695,39.99870681762695,39.73351287841797,39.73351287841797,40.22111129760742,40.58893203735352,40.95676040649414,40.95676040649414,40.95676040649414,41.17916870117188,41.17916870117188,41.4443473815918,41.042293548583984,40.7685661315918,40.7685661315918,40.7685661315918,40.6487922668457,39.12618637084961,38.630069732666016,39.921722412109375,40.16122817993164,40.16122817993164,40.16122817993164,40.34941101074219,40.11845016479492,40.70868682861328,40.80277633666992,41.418678283691406,41.418678283691406,41.418678283691406,41.77794647216797,41.127838134765625,41.45289611816406,41.58975601196289,40.89687728881836,40.89687728881836,40.89687728881836,40.84553909301758,40.84553909301758,40.60602951049805,40.70868682861328,41.042293548583984,41.042293548583984,41.042293548583984,41.65818786621094,41.24760437011719,41.69240188598633,42.04313278198242,42.14513397216797,42.14513397216797,42.14513397216797,42.17061996459961,41.46508026123047,41.54157638549805,41.55859375,41.38008880615234,41.38008880615234,41.38008880615234,41.397090911865234,39.6308822631836,40.43495979309082,0.7358061487636727
2015-01-05,39.66509595477044,39.973042020810816,39.56244835379311,39.6308822631836,39673900.0,40.485000419616696,40.727678298950195,40.32424914582706,40.43738171702928,37.551674151902205,-0.22494714721918285,-0.12547098856549838,-0.09947615865368448,0.7036290944936421,41.71996068945775,39.25004014977564,40.485000419616696,6.100828736771671,-105.76582085157818,20.3607148144523,9.280304537981063,17.617850289824013,24161358600.0,-47127598.96841431,-11.602201211685612,-8.59965505172361,-96.8626853044698,19.954987291971385,-0.04413584990404841,-3.7598778382921068,-0.1637720317642124,0.8305877363294859,1.1006751864486766,-2330532.509097428,-0.009195911160839287,663.9744636694267,-1,0,39.99870681762695,39.99870681762695,39.99870681762695,39.73351287841797,39.73351287841797,40.22111129760742,40.58893203735352,40.95676040649414,40.95676040649414,40.95676040649414,41.17916870117188,41.17916870117188,41.4443473815918,41.042293548583984,40.7685661315918,40.7685661315918,40.7685661315918,40.6487922668457,39.12618637084961,38.630069732666016,39.921722412109375,40.16122817993164,40.16122817993164,40.16122817993164,40.34941101074219,40.11845016479492,40.70868682861328,40.80277633666992,41.418678283691406,41.418678283691406,41.418678283691406,41.77794647216797,41.127838134765625,41.45289611816406,41.58975601196289,40.89687728881836,40.89687728881836,40.89687728881836,40.84553909301758,40.84553909301758,40.60602951049805,40.70868682861328,41.042293548583984,41.042293548583984,41.042293548583984,41.65818786621094,41.24760437011719,41.69240188598633,42.04313278198242,42.14513397216797,42.14513397216797,42.14513397216797,42.17061996459961,41.46508026123047,41.54157638549805,41.55859375,41.38008880615234,41.38008880615234,41.38008880615234,39.0492057800293,40.485000419616696,0.6335212512710788
2015-01-06,39.67365049834883,39.9901491609254,38.95511078931803,39.0492057800293,36447900.0,40.48115139007568,40.66779975891113,40.20281644432251,40.38294344499007,31.622269616781637,-0.29764307973890425,-0.15990540680017956,-0.1377376729387247,0.7291221158100828,41.73338688452569,39.22891589562567,40.48115139007568,6.186758288485881,-164.97618614980524,22.093579653160596,8.339790389839852,21.779076573572958,24124910700.0,-54558692.17549515,-13.235447607231679,-9.30028738896597,-96.4516024744471,17.225584814959017,-0.05530383773899034,-5.172428167744849,-0.2509120126959142,0.7453329223771535,1.1707065276767508,-5026297.3349920465,-0.014677353869930632,654.2143981516831,-1,0,39.6308822631836,39.99870681762695,39.99870681762695,39.99870681762695,39.73351287841797,39.73351287841797,40.22111129760742,40.58893203735352,40.95676040649414,40.95676040649414,40.95676040649414,41.17916870117188,41.17916870117188,41.4443473815918,41.042293548583984,40.7685661315918,40.7685661315918,40.7685661315918,40.6487922668457,39.12618637084961,38.630069732666016,39.921722412109375,40.16122817993164,40.16122817993164,40.16122817993164,40.34941101074219,40.11845016479492,40.70868682861328,40.80277633666992,41.418678283691406,41.418678283691406,41.418678283691406,41.77794647216797,41.127838134765625,41.45289611816406,41.58975601196289,40.89687728881836,40.89687728881836,40.89687728881836,40.84553909301758,40.84553909301758,40.60602951049805,40.70868682861328,41.042293548583984,41.042293548583984,41.042293548583984,41.65818786621094,41.24760437011719,41.69240188598633,42.04313278198242,42.14513397216797,42.14513397216797,42.14513397216797,42.17061996459961,41.46508026123047,41.54157638549805,41.55859375,41.38008880615234,41.38008880615234,39.54534149169922,40.48115139007568,0.6423832545091819
2015-01-07,39.33149041078168,39.74208409457034,38.91234411952407,39.54534149169922,29114100.0,40.42597885131836,40.62485855102539,40.140199782167905,40.3500963095669,40.28350345621722,-0.3116288609275415,-0.19025009762565195,-0.12137876330188954,0.7368619511359431,41.73954081708009,39.112416885556634,40.42597885131836,6.498603141276273,-136.0724116614986,23.761021309121535,7.66882207274358,20.441543159456625,24154024800.0,-47768266.1209259,-15.017490751200812,-10.174215781942063,-76.50803202058508,25.736824332302632,-0.06563003655103757,-3.4461195191871816,-0.2993202868852729,0.754714698998875,1.1760978436692107,-2244748.469546144,0.012705398272752078,662.5391580342418,1,0,39.0492057800293,39.6308822631836,39.99870681762695,39.99870681762695,39.99870681762695,39.73351287841797,39.73351287841797,40.22111129760742,40.58893203735352,40.95676040649414,40.95676040649414,40.95676040649414,41.17916870117188,41.17916870117188,41.4443473815918,41.042293548583984,40.7685661315918,40.7685661315918,40.7685661315918,40.6487922668457,39.12618637084961,38.630069732666016,39.921722412109375,40.16122817993164,40.16122817993164,40.16122817993164,40.34941101074219,40.11845016479492,40.70868682861328,40.80277633666992,41.418678283691406,41.418678283691406,41.418678283691406,41.77794647216797,41.127838134765625,41.45289611816406,41.58975601196289,40.89687728881836,40.89687728881836,40.89687728881836,40.84553909301758,40.84553909301758,40.60602951049805,40.70868682861328,41.042293548583984,41.042293548583984,41.042293548583984,41.65818786621094,41.24760437011719,41.69240188598633,42.04313278198242,42.14513397216797,42.14513397216797,42.14513397216797,42.17061996459961,41.46508026123047,41.54157638549805,41.55859375,41.38008880615234,40.70868682861328,40.42597885131836,0.6738430704969766
2015-01-08,39.99014715561376,40.84555137284614,39.96448607329138,40.70868682861328,29645200.0,40.42298488616943,40.61408020019531,40.19434140563889,40.364158682862836,54.75538067686479,-0.22623257873258495,-0.19744659384703858,-0.028785984885546373,0.7801964072906336,41.73367963848622,39.11229013385264,40.42298488616943,6.484898411177157,-0.3532342141593777,22.28911605840947,16.897247770680124,17.997964118929684,24183670000.0,-34145737.155179024,-15.008991579129297,-11.06544429291898,-28.082415576659486,38.78885267448579,-0.06923226957252342,-0.605696289010018,-0.2871252614494297,0.8353987403166271,1.0578968335013508,3002730.623515414,0.029418012161009033,682.0591610545988,1,0,39.54534149169922,39.0492057800293,39.6308822631836,39.99870681762695,39.99870681762695,39.99870681762695,39.73351287841797,39.73351287841797,40.22111129760742,40.58893203735352,40.95676040649414,40.95676040649414,40.95676040649414,41.17916870117188,41.17916870117188,41.4443473815918,41.042293548583984,40.7685661315918,40.7685661315918,40.7685661315918,40.6487922668457,39.12618637084961,38.630069732666016,39.921722412109375,40.16122817993164,40.16122817993164,40.16122817993164,40.34941101074219,40.11845016479492,40.70868682861328,40.80277633666992,41.418678283691406,41.418678283691406,41.418678283691406,41.77794647216797,41.127838134765625,41.45289611816406,41.58975601196289,40.89687728881836,40.89687728881836,40.89687728881836,40.84553909301758,40.84553909301758,40.60602951049805,40.70868682861328,41.042293548583984,41.042293548583984,41.042293548583984,41.65818786621094,41.24760437011719,41.69240188598633,42.04313278198242,42.14513397216797,42.14513397216797,42.14513397216797,42.17061996459961,41.46508026123047,41.54157638549805,41.55859375,40.36652755737305,40.42298488616943,0.6723722210343197
